636.000000
50.000000
300.000000
15
129.818415	0.022359	0.020223	2.123478	
52.584185	0.032469	0.020736	1.608783	
91.265694	0.031922	0.019412	2.371517	
165.454085	0.034322	0.022398	0.524613	
90.724784	0.024357	0.016605	0.819651	
352.631184	0.024897	0.012821	0.477309	
357.002228	0.030327	0.013783	0.454497	
275.001709	0.034537	0.013209	0.263604	
295.867763	0.028663	0.014491	2.211982	
314.829005	0.045264	0.011049	0.078814	
454.499710	0.028848	0.008584	0.596408	
568.705954	0.027935	0.010688	0.687429	
610.758446	0.027812	0.009149	0.719092	
465.633656	0.031340	0.009452	2.210685	
449.973205	0.036856	0.008434	0.339595	
