523.000000
50.000000
300.000000
15
88.938078	0.025123	0.017765	0.163350	
11.930601	0.024068	0.019577	1.488464	
62.915952	0.031524	0.019923	1.886959	
66.020783	0.036845	0.018844	2.489395	
34.627491	0.033647	0.016892	0.428327	
288.260140	0.032007	0.012621	1.841639	
310.017731	0.027782	0.011160	1.634800	
299.040254	0.031167	0.012985	0.867031	
321.573687	0.046120	0.011856	1.444975	
353.458052	0.027533	0.012958	2.152318	
463.084628	0.041164	0.009710	1.407895	
464.502976	0.042751	0.010185	2.031770	
480.728874	0.023698	0.008673	1.200598	
391.460250	0.027872	0.008501	2.084185	
391.691549	0.047054	0.010255	0.183798	
