463.000000
50.000000
300.000000
15
30.155828	0.027784	0.016908	0.810038	
103.173498	0.041121	0.020399	2.140645	
100.380383	0.024712	0.016959	1.666234	
38.841884	0.031251	0.024776	2.188940	
35.500778	0.025988	0.017367	2.299570	
293.359172	0.031658	0.013892	0.362712	
176.897519	0.037982	0.014667	2.003388	
237.370678	0.038957	0.013147	0.199515	
228.077425	0.047872	0.013520	0.539491	
316.000305	0.037264	0.012178	1.472900	
406.305643	0.024419	0.009674	1.654332	
349.811792	0.027692	0.008740	1.864910	
356.107700	0.031211	0.009347	0.483489	
428.151952	0.025712	0.008500	2.456664	
369.612934	0.046229	0.008974	0.491195	
