478.000000
50.000000
300.000000
15
16.847743	0.039905	0.019103	1.647008	
110.111637	0.026561	0.016410	2.203055	
13.701590	0.038499	0.015706	2.011933	
25.347942	0.039689	0.019199	2.348781	
93.316019	0.022258	0.019836	1.554155	
239.290689	0.033260	0.014949	0.201270	
139.660695	0.026864	0.011775	1.058458	
269.449812	0.028409	0.013777	0.173269	
169.808100	0.023147	0.012192	1.587878	
311.703055	0.034040	0.011098	0.589618	
461.948851	0.036067	0.009148	0.839106	
443.004791	0.024209	0.009112	1.460768	
380.622028	0.022395	0.009810	1.817988	
352.163396	0.028480	0.008495	2.005753	
316.042055	0.029026	0.009216	0.434431	
