590.000000
50.000000
300.000000
15
27.838252	0.045004	0.019545	0.702155	
27.040742	0.030546	0.022049	2.095477	
125.019684	0.025026	0.022742	0.047304	
34.092105	0.043684	0.019871	1.294061	
144.859890	0.027354	0.023278	1.381878	
267.529099	0.039734	0.010718	1.834239	
352.459059	0.023611	0.011194	1.924497	
218.459609	0.047456	0.014518	0.369655	
321.392438	0.033368	0.011014	0.381558	
217.313028	0.027260	0.014372	0.048906	
567.406781	0.026940	0.009643	1.099811	
570.224738	0.030170	0.010076	2.189627	
469.323466	0.041617	0.009208	1.464965	
410.266732	0.026420	0.009051	1.310007	
446.793970	0.028273	0.009793	0.426344	
