653.000000
50.000000
300.000000
15
58.226020	0.047253	0.015123	0.550478	
126.887478	0.039116	0.022578	0.507065	
37.306864	0.024587	0.020070	1.577120	
202.246101	0.043789	0.016836	1.008255	
201.770196	0.022595	0.023003	0.030671	
353.093966	0.040649	0.014002	0.619221	
344.043764	0.025401	0.013531	1.125141	
307.468123	0.045621	0.012431	1.410642	
349.568407	0.041373	0.014109	2.120197	
357.722282	0.031840	0.013586	1.245689	
600.034211	0.023867	0.010217	0.462050	
506.823542	0.046960	0.009150	1.443220	
619.883084	0.031080	0.009994	0.486618	
457.672506	0.047742	0.009515	1.685003	
623.690237	0.029433	0.010587	1.241264	
