543.000000
50.000000
300.000000
15
6.642994	0.022816	0.015039	0.935163	
83.859920	0.043068	0.024431	1.469085	
94.224738	0.031308	0.017724	1.656011	
77.347942	0.049591	0.021313	2.300638	
25.882931	0.024857	0.019630	1.177023	
222.507797	0.034659	0.014769	2.206183	
178.389019	0.043173	0.012475	2.168188	
227.224738	0.046989	0.014730	1.355098	
210.207007	0.030843	0.012548	0.830027	
227.015381	0.047059	0.013805	1.529283	
356.717948	0.035791	0.009187	0.552995	
514.450056	0.037470	0.009093	1.891461	
405.016053	0.038056	0.010707	1.648762	
473.851650	0.042191	0.008573	0.161519	
540.036287	0.022312	0.008886	0.414212	
