521.000000
50.000000
300.000000
15
129.460372	0.049578	0.023497	1.058611	
104.092074	0.033028	0.021445	1.888485	
141.724418	0.028425	0.016707	0.863292	
59.512070	0.033388	0.019973	0.172201	
32.143986	0.031504	0.016264	0.821863	
315.560503	0.023316	0.012093	1.992019	
314.374310	0.026665	0.012580	2.247078	
276.791498	0.048360	0.013847	0.859630	
285.920682	0.038178	0.011706	1.926023	
292.862667	0.022288	0.011804	0.320597	
452.540269	0.040444	0.010452	0.272301	
354.513352	0.026311	0.008808	0.138325	
329.689596	0.029502	0.008766	2.488327	
330.664602	0.023248	0.009953	1.895123	
440.565050	0.043477	0.010121	0.934706	
