532.000000
50.000000
300.000000
15
13.555345	0.032472	0.021856	1.317637	
19.084201	0.042694	0.024771	2.294839	
88.614948	0.038055	0.019857	2.202673	
77.290445	0.026814	0.016908	1.818293	
2.787133	0.025780	0.016882	1.519364	
204.068575	0.031326	0.013214	0.653478	
386.601367	0.030484	0.014260	1.399503	
360.467849	0.029393	0.013609	2.139348	
413.693655	0.023107	0.012593	0.539720	
295.236274	0.027413	0.012196	0.696814	
444.441786	0.029587	0.008966	2.241432	
420.070925	0.044827	0.009836	0.734733	
456.318369	0.044333	0.009468	0.526597	
446.228187	0.044996	0.008898	1.335414	
454.861873	0.042690	0.009773	0.262993	
