557.000000
50.000000
300.000000
15
33.946379	0.030299	0.018493	2.462462	
40.435011	0.026546	0.023744	1.715369	
103.626209	0.024034	0.015195	1.731086	
41.918241	0.024808	0.019862	0.644475	
22.200476	0.024449	0.018527	1.590396	
249.369762	0.037004	0.012986	1.304819	
247.303171	0.023725	0.011281	0.646077	
291.518021	0.031479	0.013462	1.392712	
248.215278	0.031645	0.013482	0.203711	
198.055788	0.037148	0.011575	1.889554	
445.874172	0.022317	0.009176	0.843455	
362.993377	0.024005	0.008355	0.801340	
441.774834	0.024678	0.010253	1.536302	
390.456954	0.028185	0.010307	1.232490	
364.748344	0.031975	0.008446	2.103946	
