586.000000
50.000000
300.000000
15
49.087680	0.023225	0.020914	1.156804	
133.605152	0.037838	0.022765	2.434309	
48.563738	0.036884	0.024500	1.070055	
49.434614	0.022982	0.019005	0.797143	
63.963378	0.030194	0.020286	2.433851	
380.339671	0.044935	0.011218	0.568941	
301.245460	0.038935	0.014739	0.945006	
313.381207	0.026054	0.013658	2.416074	
235.672231	0.022714	0.012974	1.500290	
336.903043	0.042747	0.012841	0.717185	
556.640706	0.044301	0.009732	1.483810	
521.969237	0.029720	0.009254	1.264611	
543.776543	0.027464	0.008354	0.961180	
534.785058	0.025577	0.009046	0.521943	
531.352824	0.029212	0.008845	1.233329	
