486.000000
50.000000
300.000000
15
98.194891	0.035000	0.017272	2.005829	
44.889309	0.041097	0.015345	1.853923	
86.414380	0.027123	0.019122	1.800974	
99.243141	0.035845	0.022043	1.633961	
3.091769	0.024683	0.023089	0.520112	
212.252571	0.039634	0.014294	1.221580	
228.842555	0.023260	0.014492	0.676748	
162.085147	0.028139	0.013900	1.440779	
219.723258	0.030481	0.011029	1.095080	
241.642994	0.027258	0.011843	0.570849	
429.794549	0.049165	0.009224	1.315195	
360.174505	0.025094	0.010311	0.175176	
277.655812	0.041956	0.008983	1.114002	
473.852412	0.022442	0.009503	0.235679	
335.095614	0.023958	0.009338	1.990493	
