536.000000
50.000000
300.000000
15
27.018342	0.040020	0.023768	1.449553	
63.904843	0.043439	0.015668	1.350139	
151.479659	0.030014	0.018724	2.144765	
173.257668	0.025202	0.016956	1.345103	
65.368053	0.024839	0.016865	0.821177	
226.662587	0.022736	0.011313	1.123081	
287.538469	0.024724	0.011409	1.938307	
311.959899	0.043798	0.011776	1.857814	
237.286599	0.024246	0.013081	1.015732	
248.274361	0.027802	0.010875	1.076083	
513.596484	0.030134	0.010517	1.520814	
427.967895	0.029398	0.010665	2.112186	
425.921445	0.026836	0.010276	2.344737	
398.882534	0.022593	0.010363	1.433607	
440.284188	0.041911	0.009163	0.416730	
