522.000000
50.000000
300.000000
15
9.165624	0.029124	0.017439	2.244942	
41.325480	0.047636	0.018094	1.806696	
28.805628	0.025018	0.022394	2.033219	
99.521775	0.022520	0.021503	2.069231	
36.385144	0.028107	0.015625	1.516083	
245.652089	0.026431	0.013720	0.086444	
171.052095	0.044391	0.013643	0.432981	
213.051057	0.028826	0.011270	2.041002	
156.263253	0.044689	0.013794	1.600772	
146.990692	0.044053	0.011898	0.539109	
305.596240	0.042514	0.009895	1.718650	
351.985412	0.028119	0.010078	1.403165	
493.781671	0.027116	0.008518	0.023423	
512.453871	0.023185	0.010135	1.475417	
336.788842	0.027588	0.008971	1.647847	
