621.000000
50.000000
300.000000
15
78.054140	0.031844	0.015240	1.314508	
53.273110	0.027029	0.016724	0.300607	
51.033052	0.025299	0.016173	1.301996	
114.694662	0.024677	0.021416	2.331233	
112.753685	0.028593	0.015644	1.415830	
328.668477	0.023041	0.014616	1.605121	
404.161504	0.027507	0.012364	0.408414	
413.968932	0.038143	0.013747	0.811411	
437.282632	0.029863	0.014646	1.036180	
343.229469	0.040644	0.014492	0.689032	
546.842311	0.041550	0.010327	0.024644	
571.445540	0.030381	0.009978	2.017197	
566.054262	0.024125	0.009346	1.274300	
614.465285	0.026927	0.009762	0.718940	
526.210730	0.041525	0.009287	2.493820	
