629.000000
50.000000
300.000000
15
163.265389	0.024259	0.022223	0.446409	
191.621082	0.038404	0.022402	2.495727	
50.055177	0.023828	0.017161	0.871761	
125.490188	0.035146	0.019387	0.721915	
150.475265	0.049812	0.015511	0.503632	
261.820887	0.030493	0.014945	0.340358	
253.194647	0.027941	0.013532	1.277581	
284.014252	0.026332	0.013857	1.494186	
391.436048	0.027629	0.011973	1.284143	
433.104923	0.029277	0.013766	1.746422	
489.906278	0.032785	0.008865	0.765328	
564.200903	0.048707	0.008442	1.062273	
595.940641	0.027359	0.009158	1.388440	
474.019196	0.027534	0.009011	1.483505	
441.625385	0.029983	0.010161	1.177099	
