468.000000
50.000000
300.000000
15
107.199316	0.033148	0.018776	1.078295	
117.277230	0.028516	0.022460	0.120319	
27.960173	0.033973	0.022433	0.029603	
149.236763	0.032955	0.015053	0.250633	
71.517258	0.024549	0.015785	1.801355	
273.954924	0.023224	0.013500	1.565600	
256.668935	0.023921	0.011338	1.659291	
240.069308	0.048172	0.014453	2.421873	
215.499161	0.030559	0.010791	1.071429	
299.560564	0.038531	0.010814	2.135075	
368.074923	0.032475	0.010708	1.436964	
343.484176	0.023427	0.009191	0.346156	
334.518754	0.026303	0.009670	0.628681	
366.061464	0.042367	0.009046	2.253639	
344.320536	0.024097	0.010236	1.382183	
