423.000000
50.000000
300.000000
15
54.902738	0.033532	0.020925	0.007401	
47.500015	0.039053	0.018357	1.832179	
97.153264	0.032749	0.017780	1.799295	
92.183538	0.032482	0.015675	1.376003	
22.883999	0.022251	0.019372	1.748787	
125.446913	0.031582	0.013925	1.534776	
205.490371	0.041914	0.012753	0.605487	
119.640889	0.038872	0.013950	1.800974	
271.250618	0.038043	0.012179	2.243568	
263.890225	0.032673	0.014489	0.055010	
407.708335	0.036009	0.010121	2.240135	
321.574236	0.041937	0.009939	2.220069	
409.215827	0.045870	0.010573	2.233039	
342.776177	0.023467	0.010124	2.026811	
370.069552	0.029765	0.008372	0.454421	
