601.000000
50.000000
300.000000
15
113.041414	0.030061	0.023923	1.388516	
66.491287	0.023933	0.022309	1.432997	
75.095309	0.032305	0.016056	0.100101	
122.336497	0.022737	0.016149	2.282785	
116.247688	0.024218	0.021306	1.434217	
281.482894	0.036888	0.014816	2.225639	
284.770104	0.036031	0.011159	1.101337	
298.857479	0.034568	0.013151	1.943953	
231.072787	0.024769	0.012635	1.872311	
261.666250	0.022372	0.013051	2.301782	
450.796319	0.031196	0.010031	1.929838	
529.587909	0.029918	0.009087	1.457640	
506.816462	0.023149	0.008565	1.388211	
573.782983	0.022522	0.009807	0.389264	
418.202918	0.041148	0.008396	2.362285	
