383.000000
50.000000
300.000000
15
92.370312	0.029202	0.022658	0.562532	
26.029298	0.026385	0.021031	0.352947	
43.964232	0.031691	0.021412	0.061037	
52.780908	0.049586	0.022761	0.778832	
26.978729	0.024818	0.022252	0.216453	
173.930265	0.029156	0.011223	1.985992	
132.884365	0.022458	0.011334	0.135578	
216.679342	0.044720	0.011690	2.063890	
158.272347	0.032706	0.014464	1.936628	
199.694143	0.048876	0.011571	2.236015	
294.231666	0.024239	0.008831	2.237999	
318.627186	0.033601	0.008853	1.526383	
314.062593	0.028969	0.008397	2.486419	
287.301279	0.022635	0.010199	2.168340	
277.759239	0.038166	0.008341	2.339473	
