573.000000
50.000000
300.000000
15
103.436018	0.031528	0.016936	0.612049	
81.511002	0.034383	0.024440	0.060579	
66.617603	0.025567	0.017625	0.549181	
103.516556	0.022390	0.020535	1.650670	
47.982269	0.046213	0.019958	2.495270	
253.476089	0.036298	0.011641	0.202567	
388.343791	0.026390	0.014867	1.157338	
276.768731	0.043677	0.014844	1.874828	
349.951811	0.025447	0.011634	0.161748	
318.001984	0.033773	0.013749	2.108371	
455.239448	0.031818	0.010051	0.612812	
552.960326	0.042906	0.009250	0.190893	
420.593005	0.026010	0.008799	1.551714	
470.230750	0.029149	0.010440	0.553072	
470.313150	0.042489	0.010170	1.596576	
