611.000000
50.000000
300.000000
15
24.060335	0.022509	0.018320	1.447035	
64.313639	0.029519	0.016427	1.492279	
60.445418	0.023450	0.018520	0.671636	
72.668996	0.022709	0.015281	0.938063	
90.129551	0.025090	0.017166	1.295206	
285.290536	0.024074	0.013383	0.260475	
338.938261	0.033524	0.014911	0.142521	
315.193335	0.045248	0.011249	1.080203	
240.353557	0.048290	0.012035	0.410321	
259.062166	0.032229	0.011183	0.656682	
440.997436	0.027133	0.008828	2.363887	
582.690756	0.047522	0.009309	1.487777	
431.406568	0.023062	0.009519	0.700934	
565.605182	0.044107	0.009143	1.141011	
510.082583	0.025131	0.009811	1.403699	
