596.000000
50.000000
300.000000
15
36.825465	0.032165	0.023875	0.774407	
0.136967	0.038130	0.022477	1.608478	
66.410352	0.030510	0.021333	0.523469	
57.930845	0.037902	0.024757	1.279565	
86.388867	0.028936	0.024390	2.091433	
253.681692	0.022632	0.012319	2.121647	
360.875027	0.024364	0.012840	1.713691	
249.033113	0.038998	0.014788	1.631825	
299.375774	0.030145	0.012927	1.790521	
347.343303	0.030152	0.014637	1.549730	
569.991028	0.023972	0.009992	2.295373	
517.836787	0.026296	0.008594	2.421415	
573.318522	0.024919	0.009304	2.083346	
468.394360	0.024645	0.008710	1.848125	
593.570177	0.032364	0.010322	0.339747	
