484.000000
50.000000
300.000000
15
91.417219	0.045763	0.022526	1.487396	
70.932829	0.026316	0.018941	0.916242	
72.121097	0.023833	0.015290	1.596194	
49.892148	0.032317	0.017206	0.168233	
86.172185	0.035819	0.018779	2.193518	
215.365093	0.032373	0.011723	0.160146	
206.150029	0.023361	0.011215	2.342982	
197.227027	0.025665	0.011304	1.729026	
148.467757	0.042089	0.012896	1.484725	
276.642750	0.033492	0.011741	1.396298	
378.355907	0.030238	0.009019	1.394772	
316.583392	0.038539	0.010458	2.338328	
367.102359	0.032317	0.009717	0.989486	
332.764458	0.023116	0.008374	1.008179	
459.166021	0.030559	0.010466	2.090365	
