568.000000
50.000000
300.000000
15
34.173925	0.027258	0.016346	2.125614	
140.080142	0.044084	0.016855	0.642796	
166.781487	0.030982	0.019448	0.680181	
73.871303	0.025135	0.022822	0.938444	
181.224006	0.040329	0.015560	1.983932	
260.765069	0.025207	0.011891	1.273232	
200.961486	0.039921	0.011938	0.569399	
291.084353	0.049857	0.014122	1.567125	
231.364269	0.033684	0.013605	1.432005	
308.016022	0.044821	0.014301	0.475860	
550.272744	0.028317	0.009771	1.111408	
497.240303	0.033732	0.010271	1.470077	
448.765893	0.026506	0.008667	0.963698	
471.676931	0.030685	0.010081	1.176794	
366.984436	0.049349	0.008539	1.861782	
