447.000000
50.000000
300.000000
15
17.785211	0.046666	0.018320	1.097827	
98.572710	0.029160	0.017756	2.250053	
48.926664	0.036089	0.023140	0.472350	
19.015961	0.027633	0.018748	1.468245	
97.125278	0.027736	0.023032	0.641194	
150.361217	0.024068	0.012015	1.295587	
260.556658	0.025622	0.010890	1.874676	
248.689901	0.039492	0.012592	1.127277	
215.230567	0.027282	0.014570	0.436720	
209.130833	0.030634	0.011066	0.730384	
348.325571	0.030934	0.010491	2.214042	
421.809870	0.031807	0.010113	2.231590	
312.592822	0.047410	0.008496	1.729560	
302.229652	0.038998	0.010180	1.775567	
350.644948	0.048503	0.008342	0.072253	
