698.000000
50.000000
300.000000
15
207.365520	0.032186	0.015240	1.789453	
125.584063	0.030525	0.016514	1.007645	
213.452376	0.023800	0.016897	0.918531	
104.059633	0.026550	0.017361	0.992843	
200.411145	0.022758	0.015061	1.524857	
382.024476	0.037407	0.013177	0.599231	
280.632954	0.028718	0.011100	0.536439	
409.604572	0.038940	0.012696	2.470244	
424.473647	0.023080	0.012567	0.198447	
254.135594	0.041094	0.014525	0.260094	
531.779473	0.034496	0.010018	2.133015	
528.208991	0.025306	0.008374	1.893216	
599.862545	0.049599	0.008789	1.519517	
608.453383	0.030793	0.009196	0.613193	
627.498215	0.031802	0.009553	1.048997	
