418.000000
50.000000
300.000000
15
144.571429	0.032119	0.022478	2.062365	
128.548387	0.045917	0.020198	2.390591	
13.428571	0.032285	0.018515	0.965072	
12.894009	0.027653	0.021647	0.781808	
41.967742	0.028367	0.019881	0.362865	
151.152226	0.028609	0.010793	0.408032	
217.876919	0.034198	0.011721	1.269189	
161.609821	0.040339	0.011522	0.171361	
255.367077	0.030566	0.012086	1.928465	
262.511093	0.032130	0.014237	2.195044	
389.239631	0.022848	0.010358	0.811640	
394.267281	0.025162	0.009324	0.871685	
356.428571	0.022797	0.009880	1.242790	
276.898618	0.023380	0.009992	1.998123	
374.460829	0.049053	0.009982	0.156407	
