500.000000
50.000000
300.000000
15
120.633564	0.023933	0.018308	2.109592	
129.240242	0.034034	0.018979	0.842540	
101.574450	0.022809	0.019717	1.203726	
108.187048	0.028932	0.016607	0.107501	
43.156987	0.033480	0.020180	0.255287	
227.196051	0.036446	0.011810	0.105670	
151.955535	0.022692	0.013244	2.191992	
307.518448	0.049723	0.011627	2.061602	
242.223975	0.042551	0.011885	1.828364	
212.577013	0.028794	0.011043	2.367092	
462.466842	0.023726	0.010333	0.417112	
491.343883	0.027593	0.010573	2.234336	
333.569384	0.040096	0.009505	0.703986	
359.572710	0.025086	0.009396	0.926847	
369.849300	0.043425	0.009857	2.157735	
