657.000000
50.000000
300.000000
15
48.747093	0.028144	0.016613	0.768609	
191.709830	0.023636	0.023914	1.853236	
136.457900	0.027489	0.015043	0.064318	
101.288675	0.023728	0.017580	1.844081	
182.984466	0.028710	0.019247	1.752449	
391.217536	0.026174	0.011507	1.195257	
339.266701	0.027886	0.013554	1.381878	
406.652455	0.027527	0.012917	1.491134	
413.109073	0.041758	0.012611	0.761361	
393.815424	0.023665	0.010947	1.293985	
471.520951	0.024182	0.009099	0.340358	
491.382641	0.041199	0.010625	0.595721	
551.916959	0.047510	0.008768	0.627842	
472.753655	0.024348	0.009024	0.934172	
517.137577	0.038179	0.008554	1.126743	
