591.000000
50.000000
300.000000
15
206.649678	0.030084	0.024917	1.183889	
198.093661	0.034248	0.019612	0.029298	
161.036714	0.030292	0.021314	2.116230	
51.529740	0.029196	0.018346	1.870861	
105.089114	0.049399	0.019184	1.915189	
345.195044	0.042930	0.010978	1.954634	
236.366314	0.037557	0.012916	2.426450	
354.316111	0.025817	0.014738	0.591449	
337.953581	0.038103	0.014984	2.229301	
341.842036	0.024102	0.011229	2.442930	
490.594104	0.033969	0.008975	1.088900	
385.368725	0.027872	0.008697	0.916471	
404.732719	0.043087	0.010638	2.363048	
560.333171	0.048985	0.009812	1.097446	
526.231025	0.049378	0.009515	0.667592	
