601.000000
50.000000
300.000000
15
146.397290	0.028360	0.021582	1.501663	
111.272011	0.025343	0.021479	1.807459	
27.709281	0.023721	0.022019	0.290078	
103.691214	0.030503	0.015389	1.258965	
75.684378	0.026591	0.017101	2.189474	
242.275857	0.028658	0.012934	1.770226	
235.929380	0.024216	0.011794	0.634556	
246.070986	0.023423	0.011658	2.083651	
232.453169	0.026895	0.014945	1.893826	
176.884823	0.046207	0.011561	0.739998	
448.039338	0.027751	0.010226	0.409787	
478.179479	0.024942	0.009398	2.294458	
403.275948	0.031141	0.010636	0.923490	
577.595416	0.048807	0.010307	0.286721	
520.077303	0.028608	0.010379	2.391888	
