409.000000
50.000000
300.000000
15
76.909207	0.044500	0.024141	2.189093	
13.509384	0.042354	0.018204	0.207450	
79.257607	0.025039	0.015361	1.658376	
42.754784	0.028949	0.015154	0.181814	
5.959716	0.038330	0.020472	0.820719	
190.589618	0.036328	0.011334	0.257653	
270.397961	0.026214	0.014669	2.384259	
243.385907	0.026476	0.011722	1.539048	
297.140355	0.024891	0.010732	0.948210	
164.994720	0.024565	0.011958	0.822626	
337.887631	0.022429	0.008446	0.829035	
394.658010	0.037255	0.010709	0.319834	
344.918210	0.037503	0.010374	1.894131	
408.248939	0.025000	0.009923	1.852931	
309.510605	0.022621	0.008885	0.876873	
