495.000000
50.000000
300.000000
15
70.255440	0.022289	0.021461	1.700339	
85.870388	0.037835	0.017054	1.234169	
54.895932	0.040060	0.024823	0.874126	
80.473037	0.023348	0.022737	1.103168	
100.075686	0.032325	0.016032	0.147328	
184.869686	0.031778	0.011438	0.891827	
283.425550	0.038799	0.011289	1.493728	
232.308267	0.033940	0.011162	1.678137	
211.496475	0.022754	0.014216	1.402326	
260.392010	0.034947	0.011929	1.039842	
366.791742	0.045156	0.010450	1.041444	
422.665029	0.048344	0.009817	1.990722	
453.153020	0.027071	0.008913	1.633732	
385.395825	0.036213	0.010514	0.674841	
312.139195	0.030544	0.010160	1.639760	
