508.000000
50.000000
300.000000
15
36.205084	0.039008	0.023180	2.318110	
81.416303	0.029393	0.019786	1.779992	
105.418500	0.022941	0.015910	0.101169	
4.518998	0.029397	0.020059	1.128040	
139.223365	0.034896	0.018759	1.164968	
183.863277	0.047925	0.011289	1.126286	
232.769707	0.039075	0.010729	1.098209	
294.323862	0.032299	0.010740	0.827433	
276.772912	0.024647	0.010826	0.793252	
305.563128	0.032427	0.011150	1.650670	
467.219703	0.026884	0.010037	2.115848	
324.967132	0.027786	0.008772	2.069918	
363.367351	0.030945	0.009190	2.149495	
463.735466	0.033043	0.008366	1.163823	
496.688498	0.026513	0.009797	1.353114	
