599.000000
50.000000
300.000000
15
142.026490	0.026169	0.024612	1.856441	
36.986755	0.025245	0.016311	0.401776	
160.728477	0.028973	0.022656	0.363018	
38.264901	0.030262	0.017730	0.622883	
122.602649	0.048482	0.023257	2.472991	
387.432814	0.038690	0.011143	0.646077	
243.629109	0.025535	0.014315	1.689199	
269.954009	0.043462	0.010867	1.642048	
222.752800	0.037647	0.011647	1.976455	
353.057253	0.027144	0.013440	1.093478	
509.286569	0.046244	0.008909	1.933348	
466.515488	0.031189	0.009734	0.892590	
418.938108	0.034027	0.010110	0.790963	
476.464278	0.041330	0.009503	0.561235	
597.798425	0.026831	0.009376	1.550264	
