468.000000
50.000000
300.000000
15
35.953856	0.031907	0.019541	0.215384	
98.490860	0.036469	0.020957	0.843608	
126.190985	0.022433	0.017820	1.308710	
43.791009	0.038918	0.017770	1.042283	
86.176641	0.026047	0.015810	2.156972	
305.177404	0.048837	0.011638	0.145116	
218.450819	0.033597	0.012244	1.134297	
171.513474	0.031820	0.010973	0.736030	
336.900662	0.024986	0.014245	0.042879	
205.726310	0.022679	0.014399	1.085009	
397.122837	0.029485	0.008841	0.984680	
366.712241	0.044647	0.008641	1.158712	
445.823542	0.047603	0.009277	0.531556	
440.176885	0.041640	0.008486	2.328104	
434.171331	0.047287	0.008458	0.843379	
