515.000000
50.000000
300.000000
15
32.750969	0.023128	0.021353	0.400327	
79.438520	0.026318	0.019983	0.816446	
37.668142	0.047044	0.015045	1.988128	
101.937834	0.030955	0.020524	2.056337	
123.197027	0.030974	0.018601	1.766335	
320.295175	0.026693	0.011271	2.014374	
235.345378	0.023458	0.013447	1.245460	
190.156499	0.031447	0.012138	0.704749	
221.172369	0.041810	0.010988	1.680578	
273.164586	0.022514	0.013651	0.751061	
428.970000	0.029477	0.010168	2.279504	
389.895627	0.037213	0.009258	0.886181	
419.190344	0.033459	0.008481	2.144459	
477.076174	0.024256	0.010315	0.702383	
381.633808	0.028001	0.010188	1.277429	
