478.000000
50.000000
300.000000
15
145.707450	0.036398	0.022562	2.187414	
9.286905	0.038134	0.023960	1.508759	
7.500961	0.026973	0.020860	0.915326	
140.413404	0.036043	0.017341	0.667592	
142.869076	0.025689	0.024090	1.664251	
282.594043	0.038823	0.011821	1.475799	
307.819422	0.024471	0.011142	0.616169	
372.874874	0.023000	0.011336	0.607471	
313.124760	0.030002	0.011010	1.986373	
254.160436	0.044005	0.012038	0.904492	
454.854305	0.023491	0.008755	0.680029	
424.261483	0.025673	0.009795	0.969192	
456.097629	0.025592	0.010437	0.738243	
444.968596	0.025946	0.008403	1.542253	
393.139927	0.029509	0.010051	2.026963	
