449.000000
50.000000
300.000000
15
189.529008	0.038875	0.017981	2.379223	
86.461837	0.026668	0.020433	1.208457	
170.046724	0.034110	0.015654	1.547060	
67.310801	0.042420	0.023047	1.096683	
89.314249	0.030734	0.015295	1.697897	
326.676992	0.030733	0.012867	1.971191	
261.285836	0.025293	0.011365	1.101337	
218.657765	0.026991	0.013809	1.639149	
256.422773	0.034890	0.013110	1.309397	
300.845332	0.040617	0.011436	0.881375	
424.902036	0.024223	0.009312	0.930891	
442.209540	0.042712	0.009899	1.814707	
401.848994	0.042676	0.009199	0.795618	
370.488968	0.029905	0.009496	2.037187	
396.112705	0.034305	0.010461	2.088839	
