561.000000
50.000000
300.000000
15
146.391858	0.025539	0.016432	0.939055	
23.030183	0.028794	0.022406	1.213111	
127.331584	0.022666	0.017631	0.109027	
181.585040	0.031774	0.019648	0.635014	
2.462050	0.024363	0.016119	0.143666	
261.810694	0.040118	0.013823	1.231346	
301.085330	0.025791	0.010728	0.717338	
293.006958	0.022799	0.011924	1.987976	
233.016846	0.046982	0.013670	0.384533	
284.198096	0.023829	0.011341	2.300943	
338.607959	0.029795	0.008988	0.441069	
428.574084	0.049364	0.009228	1.114994	
356.318461	0.026532	0.008375	0.738929	
452.554308	0.034297	0.009113	1.767479	
377.127201	0.024911	0.009905	0.967437	
