479.000000
50.000000
300.000000
15
34.987030	0.028302	0.017062	2.100742	
87.214301	0.025264	0.023208	1.382717	
182.721824	0.039497	0.019382	2.304605	
103.924436	0.031278	0.023531	0.959120	
155.910215	0.035401	0.015862	2.236625	
240.518052	0.037770	0.012601	1.855296	
203.568682	0.031035	0.013403	0.051271	
279.514847	0.047465	0.012822	2.373577	
302.665456	0.022953	0.012936	1.062960	
258.227088	0.034327	0.014335	0.756706	
446.018220	0.022797	0.009608	2.215110	
371.489273	0.023966	0.010326	1.762062	
335.703696	0.038873	0.010562	0.826289	
411.947844	0.024254	0.008894	1.235771	
361.150273	0.028930	0.010139	1.078219	
