461.000000
50.000000
300.000000
15
54.053835	0.034628	0.018440	0.924711	
64.547746	0.032800	0.022479	1.020844	
3.041658	0.047778	0.022904	2.053285	
16.438795	0.030905	0.023454	1.363872	
97.575304	0.040780	0.016878	1.577960	
186.351573	0.030690	0.011209	0.949507	
216.176397	0.041243	0.012237	1.577349	
194.311411	0.033476	0.012524	1.455046	
184.179113	0.031682	0.014674	1.335414	
218.426069	0.039244	0.012207	1.347621	
316.365459	0.024490	0.010021	1.232337	
449.015381	0.028050	0.010528	1.997742	
425.824976	0.025975	0.009923	2.285150	
261.759911	0.026559	0.010608	0.820566	
298.398602	0.032549	0.010155	1.037248	
