533.000000
50.000000
300.000000
15
199.517808	0.028155	0.016130	1.708121	
166.001617	0.040898	0.015143	0.722297	
109.887234	0.041120	0.024462	0.280084	
96.291238	0.024725	0.019256	0.271996	
77.764977	0.030705	0.017271	0.580767	
246.306955	0.032340	0.012585	0.822779	
264.325388	0.040918	0.013967	0.350352	
281.922666	0.039818	0.014609	0.743278	
241.761986	0.048007	0.014989	0.515152	
275.858028	0.035491	0.012353	0.081484	
454.043580	0.041023	0.009345	1.921979	
422.519913	0.023180	0.009167	0.540254	
425.494400	0.029528	0.008842	0.287637	
509.263009	0.044519	0.010315	1.444365	
356.415632	0.042427	0.008913	1.713919	
