578.000000
50.000000
300.000000
15
149.018952	0.048703	0.020578	1.152150	
23.867672	0.049022	0.017687	1.042436	
83.816523	0.028177	0.024096	1.288263	
43.904904	0.026868	0.016692	2.476424	
205.194006	0.041707	0.022619	1.743599	
292.868191	0.049250	0.014417	1.410489	
270.426191	0.043496	0.011188	1.534318	
242.086520	0.046413	0.012182	0.334941	
264.569109	0.034854	0.012622	1.674856	
288.204443	0.023130	0.014439	2.400891	
460.875027	0.039074	0.009222	1.811808	
388.336589	0.037277	0.008480	2.357631	
371.285928	0.024547	0.010562	1.572848	
553.733848	0.023908	0.009675	1.263161	
529.916227	0.031218	0.009318	0.698035	
