609.000000
50.000000
300.000000
15
201.947081	0.033520	0.019509	1.151540	
183.174535	0.049176	0.021804	2.105014	
111.106449	0.024143	0.021735	2.499008	
53.594195	0.025762	0.015091	0.215842	
194.651387	0.025822	0.019094	0.096133	
273.668508	0.047871	0.011811	2.052904	
337.330729	0.047348	0.012790	1.490677	
233.428480	0.034230	0.014151	2.106235	
304.885739	0.026221	0.013797	1.636631	
322.057894	0.027320	0.012417	1.202963	
502.654622	0.044595	0.009586	1.058229	
406.804773	0.033396	0.009979	0.103153	
603.976562	0.032779	0.008761	0.444426	
423.463759	0.025606	0.010417	1.771065	
428.818171	0.028700	0.008442	1.268578	
