523.000000
50.000000
300.000000
15
136.724448	0.046903	0.015664	1.650136	
26.409192	0.037235	0.020878	0.998260	
54.905850	0.027997	0.017073	2.274316	
85.695975	0.022603	0.015166	0.016251	
96.728416	0.032703	0.023100	0.227515	
192.268868	0.031324	0.010877	0.421461	
154.151738	0.027177	0.013248	2.007889	
184.447829	0.023632	0.013059	2.016282	
233.744499	0.034142	0.013394	0.951872	
160.868740	0.038507	0.011589	1.896725	
471.552263	0.029062	0.008648	0.931730	
368.886105	0.036432	0.008894	2.289956	
485.095401	0.037508	0.009027	1.053652	
387.076266	0.036476	0.008410	1.229362	
402.292062	0.037266	0.010016	2.485504	
