576.000000
50.000000
300.000000
15
163.437910	0.036384	0.021839	0.429853	
53.409650	0.028204	0.016564	0.559099	
46.683859	0.030813	0.023932	1.967833	
114.557512	0.045240	0.020382	0.811029	
90.253487	0.046007	0.018024	0.697501	
252.173528	0.028998	0.013531	0.986969	
390.847926	0.022740	0.014223	1.204794	
366.388684	0.032301	0.012100	1.438337	
416.149846	0.024537	0.013092	0.282373	
319.796564	0.025227	0.012076	1.549272	
440.136723	0.041786	0.009900	2.011246	
447.056429	0.038900	0.009944	1.233329	
567.061861	0.027353	0.008380	1.020081	
572.029969	0.033233	0.010485	0.909680	
553.039766	0.047360	0.010461	1.672338	
