565.000000
50.000000
300.000000
15
95.324717	0.025018	0.016918	0.748085	
10.868740	0.048175	0.018461	2.462233	
138.582812	0.034116	0.021660	0.167928	
77.050691	0.035836	0.018083	0.872829	
46.389874	0.026597	0.017734	0.403378	
303.296335	0.026766	0.011699	2.041002	
308.419538	0.023135	0.013115	1.942045	
367.100162	0.033551	0.012267	0.082934	
374.102573	0.034811	0.012337	2.472457	
373.084231	0.041301	0.012252	1.478317	
465.438856	0.024406	0.009268	0.167852	
402.467696	0.022466	0.009635	1.614200	
555.425733	0.028078	0.009401	1.999573	
524.007538	0.024783	0.010483	0.593738	
527.932707	0.029459	0.010288	0.516144	
