457.000000
50.000000
300.000000
15
74.990081	0.027423	0.018420	2.010483	
141.593677	0.025847	0.016876	2.336573	
136.179693	0.024326	0.018361	0.905103	
147.093112	0.028667	0.022531	0.409330	
70.546587	0.029926	0.022827	2.204123	
298.093326	0.029361	0.012976	0.776238	
207.894284	0.037720	0.012128	0.117954	
281.131199	0.028004	0.012598	0.480743	
229.675161	0.024583	0.011648	1.970580	
213.544176	0.022448	0.011051	2.359691	
422.534532	0.028393	0.008758	0.003967	
331.683065	0.049863	0.009766	0.673086	
357.454115	0.023207	0.009341	0.723365	
411.739830	0.029094	0.009392	0.649739	
308.532640	0.032408	0.008473	2.067324	
