616.000000
50.000000
300.000000
15
47.579821	0.046111	0.021941	1.705908	
166.264107	0.033576	0.020598	2.387310	
207.154027	0.039405	0.016322	0.109561	
60.830226	0.030751	0.019468	1.677755	
75.594592	0.023815	0.017765	0.846736	
294.963836	0.027955	0.013735	1.974624	
366.896451	0.041877	0.011414	0.128712	
328.581561	0.042993	0.010746	1.461989	
382.909513	0.039104	0.011054	0.151372	
244.330210	0.049683	0.012884	0.576495	
502.049257	0.023271	0.008565	0.108798	
538.079653	0.022981	0.008409	0.493789	
439.480941	0.028595	0.009622	1.049608	
601.896054	0.042432	0.009674	0.752129	
492.627094	0.043350	0.009834	1.595508	
