435.000000
50.000000
300.000000
15
16.398694	0.027846	0.021850	1.529206	
90.444960	0.023657	0.019288	2.027573	
59.524644	0.027958	0.017421	1.362499	
0.373547	0.032477	0.015966	0.506226	
38.294748	0.043048	0.017900	1.102405	
145.461409	0.036752	0.012827	1.894284	
158.631672	0.037290	0.010760	2.145146	
207.549791	0.026361	0.011360	2.411573	
206.950102	0.046649	0.011398	0.148244	
191.632862	0.022645	0.013816	1.597644	
380.418897	0.035277	0.009970	1.350673	
364.295328	0.031336	0.010156	0.949202	
373.482467	0.029357	0.009201	2.244331	
404.701987	0.027035	0.008336	1.357082	
382.865078	0.022675	0.010128	1.445738	
