479.000000
50.000000
300.000000
15
46.147282	0.027092	0.023943	1.801355	
142.664022	0.029423	0.019712	2.461699	
152.769555	0.044864	0.021352	0.718329	
89.357830	0.027007	0.016366	2.128361	
133.369304	0.041021	0.020739	2.147130	
199.844172	0.024263	0.011305	0.397961	
193.445357	0.023193	0.012465	1.168020	
279.386853	0.030743	0.011426	0.986129	
223.195868	0.030255	0.014110	0.467391	
281.847255	0.023920	0.013164	1.878262	
460.538621	0.027027	0.009327	0.051653	
325.613605	0.042691	0.008431	1.083026	
333.760338	0.039240	0.010389	0.649510	
399.375134	0.024274	0.008875	0.920667	
460.963805	0.022738	0.009815	0.942488	
