567.000000
50.000000
300.000000
15
3.246284	0.035612	0.015580	2.184362	
46.434797	0.025127	0.016350	2.014527	
181.676229	0.039491	0.016832	0.014725	
185.038209	0.032285	0.022117	1.180609	
51.804437	0.028482	0.021646	1.560717	
379.849391	0.026854	0.012930	2.427442	
324.169652	0.022515	0.013543	2.125233	
246.431318	0.028031	0.011432	1.779611	
333.356334	0.042479	0.012548	2.482833	
292.074343	0.027893	0.014269	0.896710	
418.435041	0.030452	0.010048	0.963317	
428.089572	0.040719	0.009936	2.251656	
420.945219	0.030332	0.010288	1.485870	
463.560839	0.035146	0.009169	0.925855	
562.725913	0.028722	0.009513	0.712912	
