576.000000
50.000000
300.000000
15
51.500015	0.030849	0.023575	1.034043	
177.136570	0.022505	0.020449	0.952254	
184.600543	0.023286	0.016795	0.652104	
66.211310	0.031125	0.023195	0.186087	
65.917783	0.037235	0.017465	1.936323	
305.146123	0.030644	0.011693	0.140690	
245.486343	0.026167	0.012546	0.909680	
276.288064	0.031932	0.012451	1.140172	
280.235694	0.024504	0.012806	0.442442	
234.172277	0.031838	0.012347	0.623798	
441.522782	0.034536	0.010709	0.017930	
442.832026	0.022618	0.010466	0.272073	
424.103885	0.025626	0.009414	1.250038	
391.259713	0.044324	0.009310	0.780511	
499.879360	0.035410	0.008646	0.142216	
