646.000000
50.000000
300.000000
15
187.844630	0.027514	0.016645	1.418577	
196.337992	0.027380	0.016822	0.812021	
38.296335	0.026157	0.018732	2.007431	
190.179266	0.028648	0.018345	0.117496	
158.990753	0.029277	0.023294	0.942946	
401.329539	0.028403	0.013713	1.884060	
278.016205	0.025042	0.012363	0.255974	
402.634754	0.028441	0.012343	0.727866	
383.233772	0.046593	0.012151	1.872234	
292.019074	0.045755	0.014293	0.188299	
431.536760	0.028197	0.009210	2.221366	
520.565813	0.029692	0.008495	2.398068	
582.645131	0.026972	0.010219	0.372478	
403.919584	0.045946	0.010356	0.920438	
489.322214	0.040476	0.009642	0.057909	
