539.000000
50.000000
300.000000
15
60.788934	0.039073	0.016685	1.044877	
86.566942	0.038315	0.017494	0.633564	
31.369671	0.032195	0.023646	1.596881	
126.005219	0.034202	0.016098	0.661489	
2.514023	0.039265	0.019790	1.403470	
255.723655	0.040060	0.011868	1.067766	
300.872982	0.040247	0.012627	0.650655	
330.529893	0.041632	0.012559	1.055406	
341.772057	0.037002	0.011472	0.415052	
340.412519	0.028560	0.014884	0.565203	
511.068484	0.028438	0.008696	1.817148	
479.270638	0.039555	0.008485	0.775475	
504.555345	0.022255	0.009741	0.162816	
442.341777	0.041084	0.009078	0.346309	
440.047273	0.038520	0.009159	0.102924	
