556.000000
50.000000
300.000000
15
5.230262	0.036584	0.020335	0.512177	
91.720939	0.024337	0.017419	0.605716	
48.754234	0.029461	0.018152	2.059999	
38.844264	0.036075	0.023399	1.285592	
32.935881	0.028553	0.018936	1.650670	
177.650929	0.025027	0.013881	2.068163	
209.821528	0.023688	0.010760	2.373577	
334.958831	0.029432	0.012678	1.167486	
124.158300	0.034842	0.014784	1.393017	
265.910459	0.033021	0.013359	0.446638	
546.283975	0.023053	0.009958	0.222022	
353.552568	0.042723	0.010536	2.284997	
523.191992	0.041130	0.008648	0.253075	
372.721854	0.044007	0.010287	0.954848	
413.293924	0.023641	0.010429	1.895581	
