494.000000
50.000000
300.000000
15
42.802545	0.026726	0.022067	1.032441	
121.010773	0.045356	0.016032	2.253563	
25.395367	0.024949	0.023596	2.409131	
101.365001	0.039478	0.016271	0.671865	
159.008789	0.025192	0.020032	0.279778	
242.416181	0.032400	0.012211	1.358837	
285.530778	0.024430	0.013402	1.641667	
252.631336	0.027008	0.012017	0.208594	
300.726554	0.029442	0.013204	1.480605	
177.882962	0.026025	0.012433	0.705664	
446.626148	0.037120	0.008631	2.368999	
482.296426	0.031928	0.009591	0.921506	
418.989929	0.037832	0.009466	0.094150	
444.800226	0.047386	0.010103	0.469832	
442.132023	0.023298	0.009746	1.292306	
