614.000000
50.000000
300.000000
15
140.617878	0.025133	0.022388	0.599612	
180.083712	0.026129	0.022278	1.549577	
107.454054	0.023214	0.017801	0.266274	
26.072359	0.022463	0.016589	1.810816	
1.395154	0.022421	0.015888	0.917997	
271.879055	0.036956	0.013379	0.131153	
251.070925	0.032328	0.012856	2.431181	
278.847774	0.030644	0.011793	1.365246	
318.597095	0.041449	0.014553	1.533250	
359.219733	0.039932	0.014511	2.056490	
394.773339	0.028273	0.010276	0.396054	
477.013245	0.025614	0.008838	0.259178	
593.303568	0.034744	0.010469	0.540559	
600.548814	0.024536	0.009687	0.272149	
597.378552	0.023225	0.010542	1.506928	
