478.000000
50.000000
300.000000
15
115.075228	0.027710	0.023576	0.810495	
122.419019	0.024370	0.024661	0.674764	
84.706748	0.024653	0.016129	2.370144	
108.189520	0.025923	0.017705	2.408063	
4.387951	0.035438	0.017629	0.737403	
237.551134	0.024399	0.011999	1.205023	
195.768731	0.033243	0.011751	2.001938	
173.034516	0.026865	0.014843	0.393078	
224.489944	0.030727	0.011477	2.157582	
236.300119	0.029094	0.012089	0.342189	
287.855464	0.040294	0.008787	1.826533	
422.226203	0.046287	0.010238	1.635716	
427.374554	0.043111	0.008957	1.052431	
298.303232	0.041946	0.008468	1.943800	
347.774529	0.044933	0.010501	1.034730	
