500.000000
50.000000
300.000000
15
150.420850	0.038599	0.016949	1.986679	
166.124943	0.044709	0.022115	0.548036	
89.940977	0.035314	0.018809	2.022691	
52.054323	0.031203	0.018930	0.409635	
227.865108	0.027131	0.016601	0.042039	
352.984344	0.033695	0.014624	1.558199	
328.088107	0.025439	0.013379	2.142094	
304.687918	0.024628	0.011199	2.209540	
335.586535	0.031479	0.012062	0.757851	
277.131535	0.024671	0.012555	0.207678	
498.046144	0.032460	0.009634	2.033448	
419.009400	0.025309	0.009725	0.490280	
449.163427	0.030793	0.010181	2.283395	
467.049562	0.032537	0.009916	2.188025	
468.037385	0.023271	0.010113	1.256829	
