499.000000
50.000000
300.000000
15
49.687185	0.030233	0.015540	0.159841	
166.436964	0.036632	0.015176	0.068209	
40.332041	0.029184	0.020241	1.598331	
135.152440	0.038720	0.023012	1.648152	
115.414899	0.048622	0.022175	2.323374	
197.155492	0.026242	0.012169	0.383007	
200.217109	0.025690	0.011639	2.266305	
281.082064	0.022658	0.011284	2.208243	
260.433546	0.029800	0.012540	0.775857	
194.177374	0.049193	0.011828	1.403088	
400.044191	0.025413	0.010358	0.161672	
397.804437	0.041758	0.009175	0.149922	
396.634510	0.043645	0.009790	1.009552	
344.081637	0.037979	0.008457	1.804712	
431.419507	0.023885	0.008491	2.121570	
