620.000000
50.000000
300.000000
15
152.629810	0.023732	0.017374	0.619678	
32.646596	0.036923	0.015991	0.736259	
111.707572	0.031141	0.024356	1.192129	
170.739586	0.038253	0.017016	1.732688	
130.831385	0.027381	0.020681	0.712912	
230.941069	0.027353	0.012123	0.133824	
258.510727	0.037282	0.012383	0.741142	
325.080752	0.048519	0.014526	2.064348	
293.905637	0.035083	0.014160	1.758171	
300.703635	0.022816	0.011089	1.585589	
555.583483	0.040079	0.010634	0.971175	
551.087497	0.035521	0.010101	0.386441	
518.355296	0.024273	0.008418	1.022523	
435.983154	0.036200	0.009417	2.267525	
484.107913	0.024925	0.010347	0.393231	
